1.8848547830897888	0.48627847664346296	0.9386323698888682	-1.2338632598776833	-0.3830343291335046	0.0071263894356055	8.560087569972968e-14
-1.7848640571716714	0.606026054175138	0.5555127908091484	-1.3851449276250323	0.7009672497985538	0.023936045958959703	7.664506307187565e-14
-0.9326653570781067	0.8384273113671782	0.26062943394572946	2.0154109156128746	0.31375954872883544	-0.006154129844926044	1.8456047779122005e-13
0.675936838811059	-0.21528621150838084	0.5712455050425588	1.198276892472743	-0.22557846845083737	-0.019201644197851385	-5.918956332122255e-14
0.3839929832047601	-0.7144701504855747	-0.09858139710395251	-0.74516449782397	-0.15358899847549687	-0.019580347857220834	5.007909910176128e-14
0.006610360467384053	-1.369668049072215	-0.9163246395361482	0.7254792789215495	-0.22222975922009724	-0.020011515250266593	1.4168099652202372e-13
3.8959627467499467	-2.6503112383775864	1.1159236684705405	-1.4203012509613602	-1.2650095078596673	0.36860923195451967	3.438542778190165e-14
0.3603685121374356	-0.8889718046361197	0.22376453677472666	-1.8938401108651965	-0.09883831438595533	-0.017481613543602843	-1.9268296802350837e-14
1.2067637028620999	-0.8674185756966092	0.3200528265741685	1.908525821087102	-0.49453653780543116	0.01183958152858568	-4.4079862208346205e-14
0.8005697031516502	-1.1335923372964605	-1.1319608002700838	0.6612972557031629	-0.4400110889987939	-2.8889506930217886e-05	7.483561412193725e-14
0.6916359541317084	-0.5451740230667722	-0.09991285686385991	1.9116944526201483	-0.33496783143112246	-0.014442535402757552	-8.747005683596938e-15
-0.43400012891213713	0.0386252091564468	0.2749885264127779	-1.7686641710829707	0.23371463800476922	-0.02739409743588315	-1.2702274572974408e-13
0.2845113737828957	-1.5057765891325157	-0.6195059439189774	0.8451559996791689	-0.30541407961211925	-0.010105506676155262	1.2565653116108602e-13
0.9529639070467104	3.529116089387144	-1.3395515716847892	-0.9881290278653607	0.07381639978490284	-0.0140615845011381	-1.827106537761821e-14
1.2023027922284588	2.5822055370034533	0.5323827564675274	0.7513418649800823	-0.06318285182112011	-0.027704697375401165	-5.678795127015449e-14
-1.061797863330414	-0.5689477939005272	0.42360993394121743	-0.03987937181230123	0.29196236755006394	-0.02413708612555324	-1.0625287129199256e-13
-0.07230105665326976	-0.4031445663914431	-0.7576278889823295	1.3406584085902513	-0.11081160560050685	-0.029000169529952203	4.1227395338851365e-14
2.7301662630027987	-1.1707268657760097	-1.6543181781752008	-0.49183720024789085	-0.9871103727213888	0.12465241052822223	5.609199538520754e-14
-2.321051621589505	1.0524411988628513	0.31479285127048623	-1.7397340802041048	0.9128573719784987	0.07287477961696541	1.6398888087613097e-14
0.18745414271984445	-1.4709191096981586	0.027996170030029136	-2.061273935037504	-0.11511307522906204	-0.013089078608857338	2.6655746383614254e-14
-2.059740008071387	0.7801569861009569	0.13665647455777047	-1.1863492577963228	0.7699865409635441	0.04520981232171723	-9.703994944604128e-14
-0.7979508097066285	-0.1921633401807319	-0.9081735934935851	1.4834298875255514	0.11233262685400035	-0.024893624231374572	9.820394008496802e-14
0.6183353094237822	-1.7507833592404298	-0.2300602663916103	0.5602753185603627	-0.3939658601843148	0.008387852608628748	-8.066794891756076e-14
-0.00878789620659522	-0.22075675658820484	0.6006354099499543	-0.04775292512632245	0.028503126649033886	-0.028586068285923354	4.2120991477344283e-14
-1.2965683200241718	0.5883296785407571	-0.4783826690791109	0.6764481034223175	0.405854761766268	0.001681031079013686	-1.3526757672855176e-13
-2.3906846972417055	-2.190694161172751	0.4334833393669152	-1.5391835771315914	0.5724563527193365	-0.017089574573391806	-1.2416649123912095e-13
2.185306936938443	1.8893955112046006	-0.2154593280039702	-0.9953096388938113	-0.4007902961670924	-0.012703283944045933	1.6882610463484632e-14
-0.9795377583696391	0.16154885557048326	-1.9613771852138426	0.15041055207763177	0.1968268671273277	-0.016854707320490953	-3.041373216353178e-14
-0.36406398490429476	-1.176355598912485	1.8678412805928406	-0.14519148615447852	0.11023402238578009	-0.02645413001377498	-7.652352662133956e-14
1.8552310618553602	2.972366425878407	1.4669377769971603	-0.8607963633853488	-0.09203582487814195	-0.027656541230834684	-3.7969536011896246e-14
-0.6347914866549699	0.5345382184583047	-1.8206350330880545	0.25392542010880087	0.13909064207081853	-0.01970006734295624	-2.5833514894294236e-14
2.38697166643815	-1.322717581114048	-0.5989642272412349	-0.9224075481463944	-0.823075126350019	0.10442143013087198	1.3772838429498076e-13
0.12379628757419928	-1.44172670717659	0.42898099010291935	1.381557551931691	-0.21064141151581253	-0.015156390609004883	3.5090367089573776e-14
-2.6758190115479534	0.8956096337299092	0.23380132536623796	0.8872689398672426	0.8900310138348455	0.0921821536309745	-3.881562237175667e-14
0.17654969726370953	-0.244339624478227	-0.4004726384871061	1.157900868715997	-0.13824275389476473	-0.027572469669016754	-1.2614244849241305e-14
-1.3148046562733957	-0.539686871102751	-0.054167752290153075	-0.4141088009277102	0.3572741711287444	-0.018921966783225875	7.827098237356577e-14
2.9299157209805577	2.7287686138900953	0.6524964808403868	-1.7505790038029871	-0.4464604528964769	-0.003999386386758521	-7.298334989925898e-14
-1.1125298325342778	0.16976426295736596	1.1318564122932198	1.178069544024173	0.38044668374727236	-0.013091541985935493	-9.814997983652335e-15
-0.31154843674978333	-0.291137199987446	-0.32640613272202595	1.7400408500566578	-0.018491418130450594	-0.029455830191685402	4.681640492963611e-14
0.680747612873357	-0.19570215216162176	-0.14240340314612812	-0.8029431780564651	-0.18550571369707905	-0.019768816649725025	6.356467828230205e-14
0.871989179728432	-0.7615622723310437	0.4775704423760157	1.219709174209389	-0.3478187556943032	-0.004212428693073327	-1.5456967800067465e-14
-1.972569436574006	-0.17164270054021383	1.4608711815135897	-0.21307328563579514	0.6770889632814657	0.01043143596846785	2.1553055318267637e-13
-0.39865683268424784	0.12628632555765454	-0.6527654960367156	-0.34719863555729924	0.11884145596782154	-0.02744426757477595	-6.49229696216585e-14
-0.872474642361317	-0.30946039757128346	-0.9578023893600335	0.5668016549831881	0.15634926915775668	-0.02485355719165878	4.124961677409547e-14
-0.7504586496313712	0.35151249060916695	-1.5406936022841318	-0.022331641942865684	0.1816165328357873	-0.01957378135156298	-9.205944444088534e-14
1.7068621237151969	-1.5572641387953765	-0.18570194929777176	-1.652149556937151	-0.5963832490872238	0.0637743436814961	4.6269934306444e-15
-0.6035202659531707	-2.097474898917501	-0.04288697727379803	1.1123201957107334	-0.08436674072827051	-0.023221009103106774	5.0481114140664266e-14
-1.5152063284788522	0.7298680762854104	0.06766395604573217	-1.212822053775104	0.597385304929295	0.014559738150029833	-9.537684079336772e-14
1.1270835964852899	-0.47132853641742123	0.08142675231119033	1.4760501405543272	-0.4258653785962534	-0.0014774852838934534	-1.817784426394285e-14
2.2297873455557826	-1.5061824213711117	0.8336207760334166	1.609349493632822	-0.8147888589720257	0.10234440941063874	1.0522505902704865e-13
0.7076425087513893	-1.4791312369117389	-1.0573359104800035	-0.9842001081164732	-0.37746424592746525	0.004606448712036932	8.875686360691071e-14
-2.3252317700719636	0.09655333662154233	0.9801556006921708	-1.1245225941581516	0.8216463414109451	0.03641090344468784	-5.076313262480272e-14
1.385425824398	3.5625631202063968	1.8275141928975644	-0.33222221372696414	0.11130123958826492	-0.022688580507562978	1.3160006996400882e-13
1.329345197246952	-0.9881658878432455	0.01960782670854871	1.3932148104986999	-0.5398539661891228	0.020942283003794433	-6.936635342875426e-14
-1.30608775678925	-0.3987638711874092	0.2422989601467481	0.9917346302908473	0.3301687395047135	-0.017079769816975062	-5.956758647326286e-14
0.24183541770884873	-0.8026392179352375	-1.2138602807813734	0.4646866086395223	-0.23775975525442558	-0.02223845348409342	5.915819730564201e-15
0.8416149593929726	-0.5969822125041854	-0.0445110809692462	-0.16324878907423623	-0.29593898142589237	-0.008927429437836145	1.3415361814714291e-14
-1.1735257503701368	0.4035327031398233	0.0999038889310249	0.33542749700377533	0.39722445868427675	-0.006872167166635883	4.640971251930368e-14
0.18141218593415562	0.44897814345621045	2.1503414799711713	0.17793599330279544	0.12827940346373864	-0.028398969862038912	-8.863704890045551e-14
-4.084795127512907	2.0684830878880014	0.526116383922818	-1.421035753522804	1.566857027507222	0.30584177881905594	-5.452322589512741e-14
-2.088589734481136	-0.8584599383214554	0.6762712795122653	1.342357412180657	0.5250670846368917	-0.0014931530559094634	1.3255329120778151e-14
-0.6881202697364132	-0.5699495758280102	-0.5799415443350471	-0.5517061851956662	0.14174854894535055	-0.028663345952344592	-1.2488928411135398e-13
-1.787536772164182	0.2810002983088779	2.115485531265579	0.25412501989400843	0.6917230663960012	0.014216807769416888	7.355294876732773e-16
0.6661619710517357	-2.9545871457032633	1.2292716269531885	-0.35441874677180546	-0.40945886570959195	0.05127373865554062	1.0904217352836734e-13
-2.183987713991679	0.03526058335472411	-1.3856763554639673	1.1381884068713153	0.5378105305559302	0.027497731261593158	1.3390070694814858e-15
-0.6700582800576217	-0.04461763793494923	-0.1877498516608198	0.7149863217543789	0.16509818711653912	-0.025322441575853016	-1.1449239639726995e-13
0.6881618001210337	0.7499309159144326	-0.7153103753519148	-0.3905492061139106	-0.1373224416981135	-0.02818666131491882	2.5149444804980247e-14
1.2174571888447476	-1.6227196363004075	-1.1560656481541576	0.06945546713736983	-0.590253371166456	0.03400203568012822	2.8522403118789145e-13
-1.6628497891541791	0.9185932982071882	-1.7262911897506705	-0.2071020540711011	0.5141284301568492	0.028089775720023222	-5.853079680771022e-14
1.2511186056227437	-0.9099479708217949	-2.024277194191948	0.14313450848418774	-0.5800556315486401	0.012852798960205043	1.1059352404383697e-13
0.14553491252226058	0.1639750993841173	0.006613433876395455	-0.7384984257771823	0.017243604885203656	-0.029052882707877717	-1.1907712991541907e-13
-1.528740697050362	-0.04922536159632583	0.0001604642633406454	1.2357754120420492	0.41066132549850354	-0.0040383091565532	-5.1162714251218306e-14
0.34691465713297165	-0.664920660979347	-0.8332738174703481	1.3380256252658773	-0.26694414497287455	-0.021526745872294133	-3.0466388323925816e-14
2.113878307237681	2.948027653857708	-1.573372535670267	-0.3607367311886538	-0.3737232400226356	-0.02705509099306316	-1.433119114705703e-13
-1.0497865710845857	-0.22238886678455289	1.5787962685569978	0.13504964285932092	0.38828568512474454	-0.02035049088406584	1.7304896798009434e-14
1.936352497692126	3.0397085226055003	1.1670753555421947	-0.6402121745899237	-0.13575294318728376	-0.02757124664177293	1.181622731829985e-13
-0.9319316865219586	-0.5999707777031758	1.04919973790968	1.1768806984979516	0.237477156548203	-0.026123269134098983	4.968142344746298e-14
-0.20152010148821464	-0.6788089185114626	0.20804380756035137	0.6132070390442931	-0.01468228173595555	-0.028383352290777777	2.963074387367645e-14
0.3024995924540668	-1.2088906581078585	0.4447840072490874	-1.9830439032246197	-0.09912038178533995	-0.013897229766916779	-8.033359764602175e-14
1.3920258484962722	-1.6701235559703334	-0.7445706569988467	0.6298242367152509	-0.6442136431932532	0.04660838438233815	1.4306749282595962e-13
-1.9137385295368685	-0.013370043903376757	-0.40419856674843224	1.074421651272652	0.5124939333082732	0.012470127056680791	4.857699360170744e-14
1.953185159428134	-2.045725876337572	-1.5646469428853649	-0.6989161507226291	-0.8401544417817193	0.1026243909040235	-1.0731165600637849e-13
-2.298865661065752	1.2739097063740843	-2.0527560721656624	-0.37493263244804076	0.7333978705252041	0.08223452164590919	-2.0080923887476993e-14
-0.4639279987246713	-0.4677811566755278	-1.1902401507744325	-0.6258971458502589	0.052870473022846226	-0.029648553986480232	1.7126204600585177e-14
0.4808014712933187	-0.7256425409004552	0.46232248916585333	-1.632946280260725	-0.11314809049665199	-0.016711666421180233	-8.143374289225841e-14
0.434568095255797	-0.03811514883083994	0.1434829226144228	-0.4729668006474897	-0.09256775296337859	-0.02562476400652878	3.036932020670889e-14
-0.5745450328971562	0.5934697778661404	-0.26239937474607167	0.18069081157903646	0.2239027184207254	-0.02010521000980996	-1.6029010914440995e-14
-0.3276660096483978	-0.06181566201840508	0.21841694560983024	-1.9576724605994738	0.1956157693945928	-0.028652631290215197	-7.38418587844558e-14
-0.9994954657136805	-0.4711205975493727	-0.7293293275082731	1.528222135905585	0.1506915126440894	-0.024369296018882956	-6.235215637811557e-14
-0.8380471712484049	0.057792954958233236	-0.5095250814842088	0.9424626696932977	0.1976817243316427	-0.021414395912449	4.5276787869160295e-14
0.3377085408527356	-1.6325628461890598	-0.29420250590880426	-0.686977295522625	-0.25207457893968777	-0.005517355183412642	-5.582576152936732e-15
-0.0117498592687092	-0.9995969574868657	-0.8592617057937891	-1.493809352625942	-0.08261881044780786	-0.024486193399740935	6.452405171584293e-16
-1.2065896417090543	-0.3230894735367398	-2.1877572765647946	0.08509329048438181	0.20050829592903216	-0.018516432576755466	-2.1379344825389606e-14
0.6592867442601262	-1.2210886565801773	-0.46142915633060866	-0.05451824014703011	-0.33840828718605614	-0.0028347869997161065	-4.58137517119017e-14
-0.054194935991463994	-0.936284599239376	-0.4406561849029715	-1.2291542038917471	-0.049097176716251426	-0.025480621750592194	-1.427052386141319e-13
0.9860931916636834	-0.44255595750332116	0.24400266000450396	-0.8129356438232099	-0.277836638257253	-0.00690982628943679	-3.519816889602292e-14
0.9319903789401169	-0.06873020718771493	0.692312034213385	-0.046088553008708864	-0.22674389701844358	-0.01489460128485909	-1.059246708234586e-13
-1.0356225410789581	0.36363564536101667	-0.3598348572276952	0.5567771673571629	0.31498955524736516	-0.011931449614454179	1.4243337927708575e-14
-0.641408616750176	0.28604899612331136	-1.6721965537911874	0.32509847215942006	0.11981623383120941	-0.022675365090742212	6.169963831989449e-14
0.5715109486032048	-0.9923700044511679	-0.5205863685631201	-0.22946653931630281	-0.2847510570912486	-0.010480419176304273	2.414441554820265e-13
0.2587028645505125	-1.1795574237039583	-0.6263800610401988	1.1671546957823478	-0.2766805845315245	-0.016413460380322348	1.597577262125068e-13
-0.22674419621203457	-0.3376985133590637	1.9900524893655092	-0.21057161333252658	0.17021985308137916	-0.028563350483367306	-1.7194730550650943e-13
0.16503992100106288	-0.06621587977003968	0.5611896886592619	0.6698195144461848	-0.03797906976043453	-0.028070456947459466	1.3392114561773142e-13
2.141087163289752	0.3416560338818908	-0.25504935092748054	0.534882006333034	-0.6171927376276242	0.02195456059370871	-3.034024580352165e-14
0.12066227983050343	1.6914551514911536	0.335649983912314	-0.9985816788877351	0.22122445480777067	-0.02062899885635879	-1.2409414990961578e-14
0.5331662523161901	-0.5525073212635653	-0.2973717242402609	-0.3483272469907556	-0.20828642759222665	-0.018474582863136853	6.375922278334698e-15
0.959432568707873	2.083174528755387	0.45824713342350876	1.3758244397736108	-0.0754662765837263	-0.02816097821266411	-1.7183497768131525e-13
-0.42035238093101107	-0.2044475101701747	-0.32614996671430774	-1.9018347251473093	0.17268991839821532	-0.028807249590604034	-5.707150079810488e-14
0.9751522881704034	-1.1246130840795294	2.137129350190952	0.2802429987912742	-0.27837564646381635	0.010047902210625412	3.939618110350899e-14
0.6705450701681634	-0.9899262905098837	0.8655741640102905	-0.039827898253324216	-0.23818015523842206	-0.006186531239852482	-1.3175513437781118e-14
0.5605970537340842	-1.1795881264268466	-0.6605767121927024	1.5274694286719943	-0.3820126980484386	-0.007413759264196668	2.145481404536511e-14
1.3071597056828794	-1.1361823863819707	-0.8823129544138514	-1.332775631163511	-0.4911614929720857	0.023491368219839832	5.819286290619033e-14
-0.48649814232472144	-0.9039523402552259	0.9137385737121673	-0.3881984889163005	0.12859106065396728	-0.02891334449825402	9.847563214583605e-14
