0.4786682793916708	-0.6873171277011441	-0.6442956815602389	1.3425241408127075	-0.29691346685723663	-0.018167608254506737	2.0079843349637858e-13
0.9888753074967902	-1.086168541709203	1.110847539516205	1.0047794540502555	-0.36959699221465553	0.008651741138519273	3.1587754082377473e-13
1.8848547830899267	0.48627847664372387	0.9386323698889044	-1.2338632598776562	-0.38303432913355057	0.00712638943560441	3.7079322407031424e-13
-1.7848640571715328	0.6060260541753771	0.5555127908091954	-1.385144927625024	0.7009672497985061	0.02393604595896018	3.602698311333292e-13
-0.9326653570779703	0.8384273113674239	0.2606294339456776	2.0154109156128777	0.313759548728814	-0.006154129844926496	4.682413132946187e-13
0.6759368388112011	-0.21528621150812635	0.5712455050425268	1.1982768924727594	-0.22557846845086446	-0.019201644197852478	2.2532616845732954e-13
0.3839929832049057	-0.7144701504853229	-0.09858139710392905	-0.7451644978239731	-0.15358899847553398	-0.01958034785722143	3.348252778889225e-13
0.006610360467533411	-1.3696680490719648	-0.916324639536167	0.7254792789215245	-0.2222297592201192	-0.020011515250267297	4.2634484447479687e-13
3.895962746750102	-2.6503112383773155	1.1159236684705767	-1.4203012509613202	-1.2650095078597117	0.3686092319545178	3.2191765800235796e-13
0.36036851213758236	-0.8889718046358686	0.223764536774783	-1.893840110865191	-0.09883831438600228	-0.017481613543603412	2.655008056322123e-13
1.206763702862246	-0.8674185756963515	0.3200528265741149	1.9085258210871134	-0.49453653780545087	0.011839581528584327	2.4080300686363297e-13
0.8005697031517978	-1.1335923372962053	-1.1319608002701023	0.6612972557031337	-0.44001108899881464	-2.8889506931147634e-05	3.598363543439671e-13
0.6916359541318525	-0.5451740230665173	-0.0999128568639127	1.911694452620147	-0.3349678314311405	-0.014442535402758663	2.7585052927772266e-13
-0.4340001289119955	0.0386252091566936	0.2749885264128329	-1.7686641710829667	0.23371463800472161	-0.027394097435883297	1.5722459269587124e-13
0.2845113737830458	-1.5057765891322639	-0.619505943919	0.8451559996791528	-0.3054140796121416	-0.010105506676155984	4.104369929500167e-13
0.9529639070468302	3.5291160893874016	-1.3395515716847575	-0.9881290278654011	0.0738163997848684	-0.014061584501138204	2.665799585464873e-13
1.202302792228584	2.5822055370037122	0.5323827564675092	0.7513418649800951	-0.06318285182115166	-0.027704697375401967	2.276126180162285e-13
-1.0617978633302685	-0.5689477939002837	0.4236099339412237	-0.03987937181229319	0.2919623675500278	-0.024137086125553514	1.7766235434853532e-13
-0.0723010566531262	-0.40314456639119295	-0.757627888982365	1.34065840859023	-0.110811605600526	-0.02900016952995288	3.2550323655095325e-13
2.7301662630029457	-1.1707268657757437	-1.65431817817519	-0.4918372002479306	-0.9871103727214133	0.12465241052822078	3.4247973125874383e-13
-2.3210516215893686	1.0524411988630873	0.3147928512705445	-1.739734080204105	0.9128573719784491	0.07287477961696642	2.9995622365055374e-13
0.1874541427199948	-1.470919109697909	0.02799617003009005	-2.061273935037504	-0.11511307522910882	-0.013089078608857855	3.113907343660523e-13
-2.059740008071249	0.7801569861011945	0.1366564745578122	-1.1863492577963268	0.7699865409634997	0.045209812321717856	1.8654602182794256e-13
-0.7979508097064859	-0.19216334018048598	-0.9081735934936231	1.4834298875255236	0.11233262685398238	-0.02489362423137496	3.821883251037262e-13
0.6183353094239337	-1.7507833592401767	-0.23006026639162533	0.5602753185603582	-0.39396586018434093	0.008387852608627637	2.0412781730326385e-13
-0.008787896206452473	-0.22075675658795496	0.6006354099499592	-0.04775292512630756	0.028503126648997262	-0.028586068285923985	3.264019945799273e-13
-1.2965683200240334	0.588329678541	-0.4783826690791243	0.6764481034222993	0.405854761766241	0.0016810310790135396	1.4850852038399386e-13
-2.39068469724155	-2.1906941611725164	0.43348333936696565	-1.5391835771315847	0.5724563527192896	-0.017089574573391556	1.5928752979509622e-13
2.185306936938572	1.8893955112048642	-0.215459328003941	-0.9953096388938164	-0.4007902961671311	-0.01270328394404689	3.022344515597167e-13
-0.9795377583694986	0.16154885557072798	-1.9613771852138424	0.1504105520775739	0.19682686712730563	-0.01685470732049097	2.536996614193105e-13
-0.3640639849041461	-1.1763555989122378	1.8678412805928493	-0.1451914861544288	0.11023402238573618	-0.026454130013775723	2.0746010935146314e-13
1.8552310618554835	2.9723664258786684	1.466937776997188	-0.8607963633853098	-0.09203582487818993	-0.027656541230835566	2.4663865801148564e-13
-0.6347914866548316	0.5345382184585517	-1.8206350330880576	0.2539254201087474	0.1390906420707965	-0.019700067342956252	2.583894275963662e-13
2.3869716664382983	-1.3227175811137843	-0.5989642272412106	-0.9224075481464061	-0.8230751263500526	0.10442143013087059	4.2382710763527364e-13
0.12379628757434907	-1.441726707176339	0.4289809901028823	1.3815575519317036	-0.2106414115158371	-0.015156390609005928	3.195551027163603e-13
-2.6758190115478167	0.895609633730144	0.2338013253662216	0.8872689398672404	0.890031013834815	0.09218215363097494	2.4450443958920317e-13
0.17654969726385206	-0.24433962447797536	-0.4004726384871365	1.1579008687159853	-0.13824275389478707	-0.02757246966901748	2.717766857633635e-13
-1.3148046562732505	-0.5396868711025095	-0.05416775229013588	-0.414108800927716	0.357274171128708	-0.01892196678322588	3.62260214994996e-13
2.9299157209806808	2.728768613890363	0.6524964808404374	-1.7505790038029678	-0.4464604528965258	-0.003999386386759399	2.1249503029398433e-13
-1.112529832534137	0.16976426295760985	1.1318564122931922	1.1780695440242002	0.3804466837472405	-0.01309154198593592	2.738125699951922e-13
-0.3115484367496404	-0.29113719998719717	-0.32640613272207203	1.7400408500566475	-0.018491418130469534	-0.029455830191686103	3.309179169195423e-13
0.6807476128734994	-0.19570215216136794	-0.14240340314610317	-0.8029431780564693	-0.18550571369711644	-0.019768816649725726	3.483500299212482e-13
0.8719891797285775	-0.7615622723307882	0.47757044237598245	1.219709174209404	-0.347818755694329	-0.004212428693074656	2.6925990116673815e-13
-1.9725694365738626	-0.17164270053997585	1.4608711815136035	-0.2130732856357614	0.6770889632814217	0.010431435968467889	4.989615126630796e-13
-0.3986568326841071	0.1262863255579023	-0.6527654960367019	-0.34719863555732	0.1188414559677892	-0.02744426757477617	2.193241918662343e-13
-0.8724746423611737	-0.30946039757103816	-0.9578023893600454	0.5668016549831587	0.15634926915773248	-0.024853557191659003	3.2527056158121263e-13
-0.7504586496312319	0.35151249060941303	-1.540693602284127	-0.022331641942911637	0.18161653283576173	-0.019573781351562933	1.9211318058168224e-13
1.706862123715347	-1.5572641387951174	-0.18570194929772527	-1.6521495569371527	-0.5963832490872653	0.0637743436814949	2.903207108449226e-13
-0.6035202659530168	-2.0974748989172554	-0.04288697727382686	1.112320195710732	-0.08436674072829448	-0.023221009103107534	3.3451088867331805e-13
-1.515206328478714	0.7298680762856513	0.06766395604577348	-1.2128220537751087	0.5973853049292512	0.01455973815003024	1.8840732554167988e-13
1.1270835964854333	-0.47132853641716405	0.08142675231114935	1.4760501405543314	-0.42586537859627527	-0.001477485283894698	2.666525649373948e-13
2.229787345555932	-1.506182421370848	0.8336207760333695	1.6093494936328505	-0.8147888589720492	0.10234440941063672	3.9087895228088303e-13
0.7076425087515392	-1.4791312369114853	-1.0573359104799749	-0.9842001081165008	-0.37746424592749794	0.004606448712036074	3.7388163440370434e-13
-2.325231770071821	0.09655333662177794	0.9801556006922112	-1.1245225941581325	0.8216463414108968	0.0364109034446884	2.3263905262082657e-13
1.3854258243981197	3.5625631202066557	1.8275141928975784	-0.3322222137269168	0.11130123958821798	-0.022688580507563692	4.16139202825848e-13
1.3293451972470989	-0.9881658878429874	0.019607826708509215	1.3932148104987032	-0.5398539661891445	0.020942283003793014	2.1571925668045728e-13
-1.3060877567891056	-0.3987638711871666	0.2422989601467254	0.9917346302908501	0.33016873950468534	-0.01707976981697526	2.2400938830262432e-13
0.2418354177089946	-0.802639217934986	-1.213860280781385	0.464686608639489	-0.23775975525444792	-0.02223845348409409	2.9058998060909423e-13
0.8416149593931173	-0.5969822125039305	-0.04451108096924006	-0.16324878907423665	-0.29593898142592534	-0.008927429437837095	2.982767740580736e-13
-1.1735257503699974	0.4035327031400667	0.09990388893102119	0.33542749700377333	0.3972244586842443	-0.006872167166636008	3.302106690587898e-13
0.18141218593429442	0.4489781434564615	2.150341479971171	0.17793599330285254	0.12827940346369476	-0.028398969862039755	1.9544053385931481e-13
-4.084795127512777	2.068483087888227	0.5261163839228713	-1.4210357535228035	1.5668570275071714	0.3058417788190575	2.287535562762341e-13
-2.0885897344809887	-0.8584599383212177	0.6762712795122338	1.3423574121806705	0.5250670846368634	-0.0014931530559095308	2.9665573745727306e-13
-0.6881202697362683	-0.5699495758277646	-0.5799415443350274	-0.5517061851956849	0.1417485489453166	-0.028663345952344772	1.5929353989753198e-13
-1.7875367721640416	0.2810002983091172	2.11548553126558	0.2541250198940602	0.6917230663959567	0.014216807769416953	2.840755295033072e-13
0.6661619710518946	-2.954587145703011	1.2292716269531994	-0.354418746771769	-0.4094588657096319	0.05127373865553925	3.940232913529912e-13
-2.183987713991537	0.03526058335496198	-1.3856763554639928	1.1381884068712713	0.5378105305559112	0.02749773126159356	2.8500752522100404e-13
-0.6700582800574799	-0.04461763793470282	-0.1877498516608358	0.7149863217543708	0.16509818711651167	-0.025322441575853477	1.6952224528379935e-13
0.6881618001211702	0.7499309159146872	-0.7153103753519013	-0.3905492061139313	-0.13732244169814542	-0.02818666131491936	3.098518542969067e-13
1.2174571888448982	-1.6227196363001504	-1.1560656481541602	0.06945546713734108	-0.5902533711664802	0.034002035680127274	5.70646935939757e-13
-1.6628497891540426	0.9185932982074289	-1.7262911897506585	-0.20710205407115492	0.5141284301568223	0.02808977572002374	2.2533889633486221e-13
1.2511186056228898	-0.9099479708215372	-2.0242771941919524	0.1431345084841346	-0.5800556315486596	0.01285279896020412	3.959522107945599e-13
0.145534912522401	0.16397509938436808	0.006613433876419844	-0.738498425777184	0.01724360488516525	-0.02905288270787817	1.6537639831233896e-13
-1.5287406970502198	-0.049225361596084406	0.00016046426331135102	1.2357754120420448	0.4106613254984781	-0.0040383091565534025	2.3253293700977785e-13
0.3469146571331166	-0.6649206609790944	-0.8332738174703846	1.3380256252658551	-0.2669441449728928	-0.021526745872294976	2.541082090779499e-13
2.1138783072378033	2.948027653857972	-1.573372535670256	-0.36073673118869715	-0.37372324002266305	-0.027055090993063864	1.4205200267640442e-13
-1.0497865710844423	-0.22238886678430927	1.5787962685569998	0.13504964285936022	0.388285685124703	-0.020350490884066215	3.009825093543858e-13
1.9363524976922486	3.039708522605763	1.1670753555422158	-0.6402121745898928	-0.1357529431873285	-0.02757124664177383	4.029709509129032e-13
-0.9319316865218132	-0.5999707777029311	1.0491997379096516	1.1768806984979778	0.23747715654817222	-0.026123269134099535	3.333452433096886e-13
-0.20152010148806918	-0.6788089185112138	0.20804380756033722	0.6132070390442976	-0.014682281735985125	-0.02838335229077845	3.1382123876699874e-13
0.30249959245421554	-1.2088906581076078	0.4447840072491465	-1.983043903224608	-0.09912038178538861	-0.013897229766917395	2.0437971352608993e-13
1.3920258484964227	-1.670123555970075	-0.7445706569988654	0.629824236715234	-0.6442136431932756	0.0466083843823368	4.284510858609275e-13
-1.9137385295367266	-0.013370043903137523	-0.4041985667484563	1.0744216512726354	0.5124939333082487	0.012470127056680741	3.3209356294778415e-13
1.9531851594282867	-2.045725876337311	-1.5646469428853476	-0.6989161507226673	-0.8401544417817459	0.10262439090402235	1.7878120435023423e-13
-2.2988656610656175	1.2739097063743214	-2.052756072165644	-0.37493263244810554	0.7333978705251771	0.08223452164591026	2.636769855401401e-13
-0.463927998724527	-0.4677811566752806	-1.1902401507744111	-0.6258971458502939	0.05287047302281519	-0.029648553986480385	3.014983479826992e-13
0.4808014712934644	-0.7256425409002032	0.46232248916590235	-1.632946280260713	-0.11314809049669841	-0.016711666421180865	2.0330950585329373e-13
0.4345680952559384	-0.0381151488305874	0.14348292261443904	-0.4729668006474867	-0.09256775296341552	-0.025624764006529417	3.1494117777136155e-13
-0.5745450328970182	0.5934697778663875	-0.26239937474607206	0.18069081157902567	0.2239027184206942	-0.020105210009810096	2.6803232175699004e-13
-0.32766600964825576	-0.061815662018157774	0.2184169456098902	-1.9576724605994709	0.1956157693945443	-0.02865263129021532	2.1049409329196485e-13
-0.9994954657135361	-0.47112059754912816	-0.7293293275083124	1.528222135905562	0.1506915126440708	-0.02436929601888328	2.2153120698341378e-13
-0.8380471712482637	0.05779295495847887	-0.5095250814842311	0.9424626696932804	0.19768172433161846	-0.021414395912449268	3.292432180335158e-13
0.3377085408528866	-1.6325628461888086	-0.29420250590878305	-0.6869772955226325	-0.2520745789397228	-0.005517355183413519	2.790368029463989e-13
-0.011749859268561801	-0.9995969574866166	-0.8592617057937442	-1.4938093526259666	-0.0826188104478462	-0.024486193399741306	2.852542591288383e-13
-1.2065896417089106	-0.3230894735364965	-2.187757276564793	0.08509329048431791	0.20050829592901107	-0.01851643257675534	2.627289627850515e-13
0.6592867442602746	-1.2210886565799235	-0.4614291563306059	-0.05451824014704161	-0.3384082871860858	-0.002834786999717009	2.3902659326078713e-13
-0.05419493599131696	-0.936284599239127	-0.4406561849029337	-1.22915420389176	-0.049097176716290256	-0.025480621750592597	1.417974327077722e-13
0.9860931916638271	-0.44255595750306564	0.24400266000452872	-0.8129356438232027	-0.2778366382572922	-0.0069098262894377585	2.4972721503782313e-13
0.9319903789402585	-0.06873020718745936	0.6923120342133885	-0.04608855300868953	-0.22674389701848008	-0.014894601284860132	1.7883384443633317e-13
-1.0356225410788182	0.3636356453612611	-0.3598348572277057	0.5567771673571489	0.31498955524733696	-0.011931449614454363	2.980857893760223e-13
-0.6414086167500362	0.2860489961235582	-1.672196553791193	0.32509847215937104	0.11981623383118718	-0.022675365090742274	3.459010363792046e-13
0.5715109486033518	-0.9923700044509146	-0.5205863685631121	-0.22946653931631644	-0.28475105709127935	-0.010480419176305098	5.262696522137071e-13
0.25870286455066066	-1.1795574237037065	-0.6263800610402305	1.1671546957823316	-0.2766805845315448	-0.016413460380323215	4.443034689928072e-13
-0.22674419621189082	-0.33769851335881546	1.9900524893655198	-0.21057161333247423	0.1702198530813336	-0.02856335048336802	1.1206344000902462e-13
0.16503992100120451	-0.06621587976978838	0.561189688659246	0.6698195144461992	-0.03797906976046579	-0.028070456947460253	4.182116023021315e-13
2.1410871632898902	0.34165603388215404	-0.2550493509274961	0.53488200633303	-0.6171927376276507	0.021954560593707286	2.5506270747759724e-13
0.1206622798306348	1.691455151491405	0.33564998391234724	-0.9985816788877295	0.22122445480772754	-0.02062899885635889	2.717907724409954e-13
0.5331662523163344	-0.5525073212633123	-0.297371724240249	-0.34832724699076384	-0.2082864275922598	-0.018474582863137523	2.9110077491450483e-13
0.9594325687080009	2.083174528755644	0.4582471334234729	1.3758244397736221	-0.07546627658375282	-0.028160978212664986	1.1246032947112932e-13
-0.42035238093086813	-0.20444751016992788	-0.3261499667142496	-1.9018347251473213	0.17268991839817027	-0.028807249590604097	2.2727631123706195e-13
0.9751522881705511	-1.124613084079274	2.1371293501909463	0.28024299879133424	-0.27837564646385776	0.010047902210623965	3.2412040900443083e-13
0.6705450701683106	-0.9899262905096302	0.8655741640102935	-0.039827898253299715	-0.23818015523845906	-0.006186531239853569	2.7152660154586345e-13
0.560597053734232	-1.1795881264265928	-0.6605767121927449	1.527469428671978	-0.38201269804845595	-0.0074137592641977485	3.06150311538748e-13
1.307159705683027	-1.1361823863817133	-0.8823129544138135	-1.3327756311635333	-0.4911614929721217	0.023491368219838948	3.436305640722927e-13
-0.4864981423245743	-0.9039523402549792	0.9137385737121824	-0.38819848891627756	0.12859106065392664	-0.02891334449825455	3.8259659831525075e-13
1.334622425430427	0.44050486206732636	-0.8968416190321483	0.8175580183350288	-0.42119912482512867	-0.013213551036202623	2.7016602083295183e-13
